date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 22:13:11,shaundon_ramsay,,0,0,0,"Today has been monumental in more ways than I thought possible to bring people together against racism with #BlackOutTuesday . It’s funny how things get you thinking, my neighbour gave me these eggs at the weekend and you know they were all the same inside! pic.twitter.com/vREf0twmnS",,,#BlackOutTuesday,1267942365517545473,https://twitter.com/shaundon_ramsay/status/1267942365517545473
2020-06-02 22:13:11,LARAimages,,0,0,0,"This has never been ‘a few bad cops,’ it is a system designed to disappear black people through murder, incarceration or displacement via gentrification. It’s time to FIX the system. #blackouttuesday https:// instagr.am/p/CA8opAlhFF-/ pic.twitter.com/i7HaQRjNxB",,,#blackouttuesday,1267942364275933186,https://twitter.com/LARAimages/status/1267942364275933186
2020-06-02 22:13:11,Huda_thinks,ali_heydari_ch,0,0,0,"If you want to know what kind of a leader a given country has, watch how he acts when people protest and demand their rights! #BlackLivesMatter #BlackOutTuesday https:// twitter.com/ali_heydari_ch /status/1267938133296984072 …",,,#BlackLivesMatter #BlackOutTuesday,1267942363172728833,https://twitter.com/Huda_thinks/status/1267942363172728833
2020-06-02 22:13:10,aliciasgaffey,,0,0,0,"“ THE TRUE ADMINISTRATION OF JUSTICE IS THE FIRMEST PILAR IS GOOD GOVERNMENT “ #BlackOutTuesday #NoJusticeNoPeace pic.twitter.com/VKn0ZcWzyR",,,#BlackOutTuesday #NoJusticeNoPeace,1267942360455041025,https://twitter.com/aliciasgaffey/status/1267942360455041025
2020-06-02 22:13:09,Qartoonist,,0,0,0,"Go here to donate to the NAACP Legal Defense and Education Fund https://www. naacpldf.org / Go here to help Community Bail Funds including the LGBTQ Fund https:// secure.actblue.com/donate/bail_fu nds_george_floyd … Go here to fund nonprofit journalism covering criminal justice https://www. themarshallproject.org/donate #blackouttuesday",,,#blackouttuesday,1267942356780748800,https://twitter.com/Qartoonist/status/1267942356780748800
2020-06-02 22:13:09,Forevamuslimah,,0,0,0,"#BlackOutTuesday end racism, police brutality and oppression on the black community, enough is enough! pic.twitter.com/98wC33vcA7",,,#BlackOutTuesday,1267942355375718402,https://twitter.com/Forevamuslimah/status/1267942355375718402
2020-06-02 22:13:09,onerevamp1,,0,0,0,"How can you help? Donate. Sign petitions. Educate yourself and others. Amplify black voices. Be an ally. Be anti-racist. https:// ift.tt/3cedgtX #blackouttuesday @mvmnt4blklives pic.twitter.com/d03FTfUt5W",,@mvmnt4blklives,#blackouttuesday,1267942355119849478,https://twitter.com/onerevamp1/status/1267942355119849478
2020-06-02 22:13:08,Timelessness,,0,0,0,"I believe @realDonaldTrump is not expecting any votes from the people he asked them to dominate come November. #GorgeFloyd #BlackLivesMatter #BlackOutTuesday",,@realDonaldTrump,#GorgeFloyd #BlackLivesMatter #BlackOutTuesday,1267942353253347329,https://twitter.com/Timelessness/status/1267942353253347329
2020-06-02 22:13:08,Letirichi,BrutumF,0,0,0,"This is another level of inhuman action. These people are just heartless #BlackOutTuesday #BlackLivesMatter #antiracist https:// twitter.com/BrutumF/status /1267575655509577728 …",,,#BlackOutTuesday #BlackLivesMatter #antiracist,1267942350946476035,https://twitter.com/Letirichi/status/1267942350946476035
2020-06-02 22:13:08,newsummit,,0,0,0,"Everyone needs to hear this right now. @joerogan on the riots: https:// youtu.be/cFuHeqUx7tg #2Amendment #GeorgeFloyd #GeorgeFloydProtests #AntifaTerrorists #BlackOutTuesday #BlackLivesMattter #BlackLivesMatter",,@joerogan,#2Amendment #GeorgeFloyd #GeorgeFloydProtests #AntifaTerrorists #BlackOutTuesday #BlackLivesMattter #BlackLivesMatter,1267942349809741824,https://twitter.com/newsummit/status/1267942349809741824
2020-06-02 22:13:08,Solomonnorred,,1,0,1,"Feds started #BlackOutTuesday",,,#BlackOutTuesday,1267942349621137409,https://twitter.com/Solomonnorred/status/1267942349621137409
2020-06-02 22:13:07,NantoCielens,,0,0,0,"There is no place for racism or the deprivation of an individual’s freedoms or basic human rights. It’s really that simple. #blackouttuesday https:// instagr.am/p/CA8t4h-nhNk/ pic.twitter.com/zOF1vBrmcn",,,#blackouttuesday,1267942346068570117,https://twitter.com/NantoCielens/status/1267942346068570117
2020-06-02 22:13:06,janiahbrown9,,1,0,0,"In honor of #BlackOutTuesday let’s start a thread of black owned businesses! Tag them or share there info in the comments go go go!",,,#BlackOutTuesday,1267942344386633729,https://twitter.com/janiahbrown9/status/1267942344386633729
2020-06-02 22:13:06,Humphre83786158,,0,0,0,"#BlackOutTuesday #BlackLivesMatter #blackoutday #TrumpDictatorship #GeorgeFloyd In memory of David Dorn a TRUE HERO and his wife. Please show support and compassion. RT and Donate! https://www. gofundme.com/f/for-david-do rn-and-his-wife?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet …",,,#BlackOutTuesday #BlackLivesMatter #blackoutday #TrumpDictatorship #GeorgeFloyd,1267942343560306688,https://twitter.com/Humphre83786158/status/1267942343560306688
2020-06-02 22:13:06,StephanieBreAn4,,0,0,0,"The same people talking about how they are standing for equality are the same ones that judged me and wouldn’t let their kids be friends with me because I support interracial dating, but that’s not something they want to talk about #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942341475741696,https://twitter.com/StephanieBreAn4/status/1267942341475741696
2020-06-02 22:13:06,AbdurRabb,ewarren,0,0,0,"....people have been killed. That's the point. #BlackOutTuesday",,,#BlackOutTuesday,1267942341412818946,https://twitter.com/AbdurRabb/status/1267942341412818946
2020-06-02 22:13:05,emmy7373,,0,0,0,"In honor of #BlackLivesMatter and #BlackOutTuesday pic.twitter.com/zErZXCZj6S",,,#BlackLivesMatter #BlackOutTuesday,1267942341006036997,https://twitter.com/emmy7373/status/1267942341006036997
2020-06-02 22:13:05,RamonDelBarrio,,0,0,0,"@naacp lgbtqnation native.american.culture All forms of Violence must be addressed! No more violations of Humanity! #getinvolved #noh8campaign #pride #blackouttuesday #nojusticenopeace @United States of America https://www. instagram.com/p/CA8vR93jkuU/ ?igshid=w3kgdzr9u4bi …",,@naacp @United,#getinvolved #noh8campaign #pride #blackouttuesday #nojusticenopeace,1267942340410433537,https://twitter.com/RamonDelBarrio/status/1267942340410433537
2020-06-02 22:13:05,JESSYMIA1,,0,0,1,"""All men are created equal"" - 1776 #equality #BlackOutTuesday #BlackLivesMatter pic.twitter.com/ScagEtNGR1",,,#equality #BlackOutTuesday #BlackLivesMatter,1267942340355735552,https://twitter.com/JESSYMIA1/status/1267942340355735552
2020-06-02 22:13:05,pestilencedoggo,,0,0,0,"you guys did it. you single handily destroyed racism #BlackOutTuesday #BlackLivesMatter pic.twitter.com/V26E2wJMxv",,,#BlackOutTuesday #BlackLivesMatter,1267942339563134980,https://twitter.com/pestilencedoggo/status/1267942339563134980
2020-06-02 22:13:05,dippedinpetty,,0,0,0,"Bye @Spotify you’re cancelled. Switching back to @AppleMusic #BlackOutTuesday #BlackLivesMatter",,@Spotify @AppleMusic,#BlackOutTuesday #BlackLivesMatter,1267942339403792384,https://twitter.com/dippedinpetty/status/1267942339403792384
2020-06-02 22:13:05,lindseyhallinan,cfrannie1,0,0,0,"just remember to not post the hashtag of black lives matter, use #blackouttuesday instead",,,#blackouttuesday,1267942339080851457,https://twitter.com/lindseyhallinan/status/1267942339080851457
2020-06-02 22:13:04,Danie78232,,0,0,0,"Paris France, Amsterdam have joined the prostest For George Floyd's death #BlackLivesMatter #BlackOutTuesday #AllLivesMatter",,,#BlackLivesMatter #BlackOutTuesday #AllLivesMatter,1267942335872204801,https://twitter.com/Danie78232/status/1267942335872204801
2020-06-02 22:13:04,macjuice88,,0,0,0,"https:// youtu.be/TWRNBUP7gro Good interview with @lordjamar from @djvlad #WakeUp #WakeUpAmerica #BlackOutTuesday #BlackLivesMatter",,@lordjamar @djvlad,#WakeUp #WakeUpAmerica #BlackOutTuesday #BlackLivesMatter,1267942334160711680,https://twitter.com/macjuice88/status/1267942334160711680
2020-06-02 22:13:04,Mo_George,,0,0,0,"Let light shine out of Darkness. #BlackOutTuesday pic.twitter.com/4X3CmUjhAw",,,#BlackOutTuesday,1267942333288497152,https://twitter.com/Mo_George/status/1267942333288497152
2020-06-02 22:13:03,atomictrue,,0,0,0,"This is moving around Insta fakes accounts, U know who they are, u know what they want, be advised and don't be fooled #Anonymous #BlackOutTuesday #GeorgeFloyd #blackoutday #BlackLivesMattter pic.twitter.com/dcK6qHMaOW",,,#Anonymous #BlackOutTuesday #GeorgeFloyd #blackoutday #BlackLivesMattter,1267942331027804160,https://twitter.com/atomictrue/status/1267942331027804160
2020-06-02 22:13:03,passiMD,,0,0,0,"#BlackOutTuesday Black Lives Matter pic.twitter.com/IktfsIFlLT",,,#BlackOutTuesday,1267942330402652160,https://twitter.com/passiMD/status/1267942330402652160
2020-06-02 22:13:02,joe_notmyname,,1,0,0,"""Across the lines Who would dare to go Under the bridge Over the tracks That separates whites from blacks Choose sides Run for your life Tonight the riots begin On the back streets of America They kill the dream of America"" #BlackOutTuesday #BlackLivesMatter #BlackArtists pic.twitter.com/X7SB9EeyyX",,,#BlackOutTuesday #BlackLivesMatter #BlackArtists,1267942327529746436,https://twitter.com/joe_notmyname/status/1267942327529746436
2020-06-02 22:13:02,DMbNectar,,0,0,0,"#BlackOutTuesday #suckitup #fuckitup #GrowUp So much for the last 2 months of #QuarantineLife #America #fuckthemedia #SupportOurTroops pic.twitter.com/IqeK2Bpb7N",,,#BlackOutTuesday #suckitup #fuckitup #GrowUp #QuarantineLife #America #fuckthemedia #SupportOurTroops,1267942326900363264,https://twitter.com/DMbNectar/status/1267942326900363264
2020-06-02 22:13:02,ShadelessTTV,bentaub91,0,0,0,"On another note, this isn't cool either. We have a serious problem within our law enforcement as well. We need to fix this #BlackLivesMatter #BlackOutTuesday https:// twitter.com/bentaub91/stat us/1267840280214069248 …",,,#BlackLivesMatter #BlackOutTuesday,1267942325977853953,https://twitter.com/ShadelessTTV/status/1267942325977853953
2020-06-02 22:13:01,svetlanazmukic,,0,0,0,"#blackouttuesday @Planet Earth https://www. instagram.com/p/CA8vRbXpEnc/ ?igshid=7uch3dnqy98x …",,@Planet,#blackouttuesday,1267942323666579457,https://twitter.com/svetlanazmukic/status/1267942323666579457
2020-06-02 22:13:00,knjfairie,,1,0,2,"hi everyone #BlackLivesMatter #BlackOutTuesday #blackoutday #JusticeForGeorgeFloyd pic.twitter.com/cVblDYcfgt",,,#BlackLivesMatter #BlackOutTuesday #blackoutday #JusticeForGeorgeFloyd,1267942318847426561,https://twitter.com/knjfairie/status/1267942318847426561
2020-06-02 22:13:00,MinnieMazzerati,,0,0,0,"""TK Kirkland On How To Prevent Killings Amongst Youth: ""Control Your Emotions..I'm Tired Of It"""" https:// youtu.be/mSDzzYrFc6s #BlackOutTuesday",,,#BlackOutTuesday,1267942318449086467,https://twitter.com/MinnieMazzerati/status/1267942318449086467
2020-06-02 22:12:59,MayaConrad6,,0,0,0,"LAPD scanners this is obscure #whydidntireport #BlackLivesMatter #BlackOutTuesday #PoliceBrutality #muted pic.twitter.com/o89uKTcCxY",,,#whydidntireport #BlackLivesMatter #BlackOutTuesday #PoliceBrutality #muted,1267942315248816129,https://twitter.com/MayaConrad6/status/1267942315248816129
2020-06-02 22:12:59,Abdiel_Vazquez,,0,0,0,"#blackouttuesday #theshowmustbepaused Black Lives Matter @New York, New York https://www. instagram.com/p/CA8vRJvlgTN/ ?igshid=1vlqt10rqimdj …",,@New,#blackouttuesday #theshowmustbepaused,1267942314279870464,https://twitter.com/Abdiel_Vazquez/status/1267942314279870464
2020-06-02 22:12:58,jefbt,,0,0,0,"#GeorgeFloyd #BlackOutTuesday #BlackLivesMatter #Riot2020 insurection act is now being considered by both houses. Way to freakin go. Big round of applause for everyone.",,,#GeorgeFloyd #BlackOutTuesday #BlackLivesMatter #Riot2020,1267942309666193409,https://twitter.com/jefbt/status/1267942309666193409
2020-06-02 22:12:58,JohnMaring2,AliBaumanTV,0,0,0,"I Hope You’re Wearing Comfortable Tonight! #12MilesToSchool #ShoesAreMadeForWalkin #MarchOnNYC #MarchToGracieMansion #BLM #BlackOutTuesday",,,#12MilesToSchool #ShoesAreMadeForWalkin #MarchOnNYC #MarchToGracieMansion #BLM #BlackOutTuesday,1267942308357562379,https://twitter.com/JohnMaring2/status/1267942308357562379
2020-06-02 22:12:57,sika2909,,0,0,0,"#blackouttuesday #alllivesmatter #blacklivesmatter We're just one human species that share the same carbon sequences in our DNA. This hatred among races or classes should not exist. LET LOVE LEAD! pic.twitter.com/4CDPe2zzjN",,,#blackouttuesday #alllivesmatter #blacklivesmatter,1267942304754565123,https://twitter.com/sika2909/status/1267942304754565123
2020-06-02 22:12:56,MaryWhitwell,,0,0,0,"I will never know what it means to be Black, but I am discovering how to be an ally. I will learn from and amplify the voices of Black friends, colleagues and activists. Black Lives Matter. #BlackOutTuesday pic.twitter.com/j6iYpvdkDT",,,#BlackOutTuesday,1267942301688569863,https://twitter.com/MaryWhitwell/status/1267942301688569863
2020-06-02 22:12:55,TinomiV,,0,0,0,"Do you remember when @realDonaldTrump say that he will make America great again? #BlackOutTuesday pic.twitter.com/Iq6aNhrQGd",,@realDonaldTrump,#BlackOutTuesday,1267942296038899712,https://twitter.com/TinomiV/status/1267942296038899712
2020-06-02 22:12:54,ari_eisner,,0,0,1,"text FLOYD to 55156 I am not black nut I hear you. I am not black but I see you. I am not black but I mourn with you. #BlackOutTuesday",,,#BlackOutTuesday,1267942293820055555,https://twitter.com/ari_eisner/status/1267942293820055555
2020-06-02 22:12:53,okaygeekvibes,,0,0,0,"I can't be out on the streets where I wanna be because I work with the elderly s, I'm doing all I can to support in other ways because this needs to end!! If you don't agree then you are the problem! #BlackOutTuesday pic.twitter.com/wSVtUEDorm",,,#BlackOutTuesday,1267942287503511559,https://twitter.com/okaygeekvibes/status/1267942287503511559
2020-06-02 22:12:52,lindsaymarie88,,0,0,0,"Expect charges for the other three killer cops involved in the murder of George Floyd sometime next week after his service. Let’s hold them to it! #Icantbreathe #BLM #BlackOutTuesday",,,#Icantbreathe #BLM #BlackOutTuesday,1267942286303866883,https://twitter.com/lindsaymarie88/status/1267942286303866883
2020-06-02 22:12:52,amstaf86,,0,0,0,"I mistakenly did this from miscommunication, I changed it ASAP. But please, it should be either hashtag of: #TheShowMustBePaused or #BlackoutTuesday Do not use BLM whatsoever, unless you have links providing more… https://www. instagram.com/p/CA8vQR7nqmP/ ?igshid=1g2zrz95a195g …",,,#TheShowMustBePaused #BlackoutTuesday,1267942284563222532,https://twitter.com/amstaf86/status/1267942284563222532
2020-06-02 22:12:52,yunusemre5352,,0,1,1,"This look was a spark, now it has turned into a fire. #GeorgeFloyd #BlackOutTuesday #blacklifematters pic.twitter.com/DFyv8cvkIG",,,#GeorgeFloyd #BlackOutTuesday #blacklifematters,1267942284462620674,https://twitter.com/yunusemre5352/status/1267942284462620674
2020-06-02 22:12:52,morgan_carnes,,0,0,0,"#BlackOutTuesday I have refrained from posting happy cake pictures on here the last week. I will continue to not do so for a while out of respect for what is happening to our brothers and sisters in this country.… https://www. instagram.com/p/CA8vQVBJ7n1/ ?igshid=7ymxr55k3icj …",,,#BlackOutTuesday,1267942283862671361,https://twitter.com/morgan_carnes/status/1267942283862671361
2020-06-02 22:12:52,Shape_Shifta,,0,0,0,"Don't be SILENT. Still pass out information, support Black businesses and continue to protest, working for the black community. #blackpower #blackouttuesday #blackoutday2020 #blackoutday https://www. instagram.com/p/CA8vQYpFjvu/ ?igshid=eoz5qnx9e589 …",,,#blackpower #blackouttuesday #blackoutday2020 #blackoutday,1267942282831028230,https://twitter.com/Shape_Shifta/status/1267942282831028230
2020-06-02 22:12:51,JillianHessel,,0,0,1,"In solidarity & compassion...it’s time for a change! #blackouttuesday #icantbreathe #ousttrump https://www. instagram.com/p/CA8vQAih9pa/ ?igshid=8ipvyt00v8en …",,,#blackouttuesday #icantbreathe #ousttrump,1267942282008727552,https://twitter.com/JillianHessel/status/1267942282008727552
2020-06-02 22:12:51,Hogie15Tan,,1,1,3,"@LILUZIVERT also joins the #BlackOutTuesday movement via Instagram pic.twitter.com/DFf0sLWYTo",,@LILUZIVERT,#BlackOutTuesday,1267942281635442688,https://twitter.com/Hogie15Tan/status/1267942281635442688
2020-06-02 22:12:51,RachaelVlasak,,0,0,0,"Black out Tuesday #BlackOutTuesday #BlackLivesMatter pic.twitter.com/MFQ2SJ3zUK",,,#BlackOutTuesday #BlackLivesMatter,1267942280222162947,https://twitter.com/RachaelVlasak/status/1267942280222162947
2020-06-02 22:12:51,CathyStandish,CherylvTilburg,0,0,0,"Yes please @SenAlexander . Your constituents are listening. #BlackOutTuesday #TuesdayThoughts #Tennessee #blackoutday",,@SenAlexander,#BlackOutTuesday #TuesdayThoughts #Tennessee #blackoutday,1267942279655849991,https://twitter.com/CathyStandish/status/1267942279655849991
2020-06-02 22:12:51,rawry23,,0,0,0,"saying all lives matter in response to black lives matter is unbelievably ignorant. #BlackLivesMatter #JusticeForGeorgeFloyd #BlackOutTuesday",,,#BlackLivesMatter #JusticeForGeorgeFloyd #BlackOutTuesday,1267942279165079552,https://twitter.com/rawry23/status/1267942279165079552
2020-06-02 22:12:50,yekattt,,0,0,0,"I look to a day when people will not be judged by the color of their skin, but by the content of their character. #blackouttuesday https://www. instagram.com/p/CA8vQI5pFT-/ ?igshid=1x030cmx9mfbn …",,,#blackouttuesday,1267942277894287372,https://twitter.com/yekattt/status/1267942277894287372
2020-06-02 22:12:50,_shaaylamarie,L_Hyatt4,0,0,0,"It’s okay to post about for #BlackOutTuesday as a sign of solidarity but use that hashtag, however keep info, pics and videos circulation by using #BlackLivesMatter both are supporting the movement",,,#BlackOutTuesday #BlackLivesMatter,1267942277596487681,https://twitter.com/_shaaylamarie/status/1267942277596487681
2020-06-02 22:12:50,tiny_high,,0,0,1,"Constant police brutality I faced in Lagos made me cut off my dreads Black be killing black here in Africa Hairstyle doesn’t make you a criminal #BlackLivesMatter #BlackOutTuesday #PoliceBrutality pic.twitter.com/LmjrmqUmCr",,,#BlackLivesMatter #BlackOutTuesday #PoliceBrutality,1267942275222581248,https://twitter.com/tiny_high/status/1267942275222581248
2020-06-02 22:12:49,adrinctte,,0,0,0,"some quality memes for this hard time #BlackLivesMatter #GeorgeFloyd #Anomymous #coronavirus #Memes #BlackOutTuesday #BLM #COVID19 pic.twitter.com/Ep4QHdjPbk",,,#BlackLivesMatter #GeorgeFloyd #Anomymous #coronavirus #Memes #BlackOutTuesday #BLM #COVID19,1267942273536442376,https://twitter.com/adrinctte/status/1267942273536442376
2020-06-02 22:12:49,DrHarrisonH,,0,0,0,"Equality, and I will be free. #BlackOutTuesday #AllLivesMatters #Equality #MayaAngelou #ghionjournal #WritingCommunity #photographers pic.twitter.com/0n5lwLKm2J",,,#BlackOutTuesday #AllLivesMatters #Equality #MayaAngelou #ghionjournal #WritingCommunity #photographers,1267942273322487810,https://twitter.com/DrHarrisonH/status/1267942273322487810
2020-06-02 22:12:49,kpga_c,,0,0,0,"One of the goals of #BlackOutTuesday was also to SUPPORT black business. Not only to post a black picture and a fake ass caption",,,#BlackOutTuesday,1267942272169017345,https://twitter.com/kpga_c/status/1267942272169017345
2020-06-02 22:12:49,norma09970865,,0,0,0,"donald trump is letting cops kill people without and charges against murders and not doing anything who else supports black people and black lives #BlackLivesMatter #BlackOutTuesday @realDonaldTrump",,@realDonaldTrump,#BlackLivesMatter #BlackOutTuesday,1267942271762288646,https://twitter.com/norma09970865/status/1267942271762288646
2020-06-02 22:12:49,OyomwanO,YourAnonCentral,0,0,0,"Rememer George Floyd. #BlackLivesMatter #blackoutday #BlackOutTuesday pic.twitter.com/5C1sq9jUm5",,,#BlackLivesMatter #blackoutday #BlackOutTuesday,1267942270386475008,https://twitter.com/OyomwanO/status/1267942270386475008
2020-06-02 22:12:49,deekizza1,,0,0,0,"Black people, talk is cheap. I hope y'all lifestyle reflect with your posts. Protest with your lifestyle. #BlackLivesMatter #BlackOutTuesday",,,#BlackLivesMatter #BlackOutTuesday,1267942269807722499,https://twitter.com/deekizza1/status/1267942269807722499
2020-06-02 22:12:48,14maddieee,,0,0,0,"My mother’s side is VERY conservative with a handful of very racist people and I am READY to debate and most definitely lose contact with a few over my Facebook posts. #ICare #IStand #BlackOutTuesday",,,#ICare #IStand #BlackOutTuesday,1267942265856679940,https://twitter.com/14maddieee/status/1267942265856679940
2020-06-02 22:12:47,DansonManson,,0,0,0,"If I don’t post a black square on @instagram does that mean I’m a racist? #BlackOutTuesday #BlackLivesMatter",,@instagram,#BlackOutTuesday #BlackLivesMatter,1267942263054794754,https://twitter.com/DansonManson/status/1267942263054794754
2020-06-02 22:12:47,TatiPericon_,,0,0,0,"In the end, we're all the same and equal. #blacklivesmatter #blackouttuesday pic.twitter.com/ksIZdm4Ao6",,,#blacklivesmatter #blackouttuesday,1267942262333464576,https://twitter.com/TatiPericon_/status/1267942262333464576
2020-06-02 22:12:46,Howiej23,,0,0,0,"Unity #blackouttuesday https://www. instagram.com/p/CA8ul-yjjPP/ via https:// tweet.photo pic.twitter.com/9JwYaV028g",,,#blackouttuesday,1267942259598790656,https://twitter.com/Howiej23/status/1267942259598790656
2020-06-02 22:12:46,ufoella,,0,0,0,"y’all be screaming the n word and then acting like u care abt blm #BlackOutTuesday #BlackLivesMatter pic.twitter.com/Ry6fWaJrFh",,,#BlackOutTuesday #BlackLivesMatter,1267942258751537159,https://twitter.com/ufoella/status/1267942258751537159
2020-06-02 22:12:46,TQMeen,omeretta4l,0,0,0,"Literally #BlackLivesMattter #BlackOutTuesday https:// twitter.com/omeretta4l/sta tus/1267906362446680064 …",,,#BlackLivesMattter #BlackOutTuesday,1267942258378256392,https://twitter.com/TQMeen/status/1267942258378256392
2020-06-02 22:12:46,jazmine_mass,,0,1,2,"ALL athletes need to use their platform to speak up during a time like this. #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942257354833922,https://twitter.com/jazmine_mass/status/1267942257354833922
2020-06-02 22:12:45,KristiMaxx,,0,0,3,"I know not everyone can afford to not post their work and promo but can y’all please try at least today on your main platforms? #BlackOutTuesday",,,#BlackOutTuesday,1267942256096526337,https://twitter.com/KristiMaxx/status/1267942256096526337
2020-06-02 22:12:45,livinglocallisa,momentpunch,0,0,0,"Yes, to show solidarity with #BlackOutTuesday",,,#BlackOutTuesday,1267942256008364032,https://twitter.com/livinglocallisa/status/1267942256008364032
2020-06-02 22:12:45,joakelly_kr,,0,0,0,"I stand with you. #blackouttuesday pic.twitter.com/MEQPqBeiH1",,,#blackouttuesday,1267942255828119553,https://twitter.com/joakelly_kr/status/1267942255828119553
2020-06-02 22:12:45,BaquetasRotas,,0,0,0,"Police violence in Sydney / Australians #BlackOutTuesday #BlackLivesMattter #BlackOutDay2020 pic.twitter.com/YbtkOWSEzL",,,#BlackOutTuesday #BlackLivesMattter #BlackOutDay2020,1267942255328784385,https://twitter.com/BaquetasRotas/status/1267942255328784385
2020-06-02 22:12:45,alexandrapetosa,,0,0,1,"Post the black square and then DONATE. EDUCATE. ADVOCATE. Changing the country starts with changing how we live our lives and actively correcting our own biases and those in our communities. White people, we have work to do. #BlackOutTuesday",,,#BlackOutTuesday,1267942254754140161,https://twitter.com/alexandrapetosa/status/1267942254754140161
2020-06-02 22:12:44,emihugstrees,,0,0,0,"The #BlackOutTuesday trend right now is counterproductive. Silence your personal posts! But do not silence spreading information. Continue speaking up. Continue standing up and demanding justice. Right now we need everything but silence. We need to be loud and we need to fight.",,,#BlackOutTuesday,1267942250861846528,https://twitter.com/emihugstrees/status/1267942250861846528
2020-06-02 22:12:44,BTMRadioShow,,0,2,0,"Join Us for Replay of Friday's show, 2NITE 7pmET on Mental Health Awareness with Sonjiah Davis, Licensed Clinical Social Worker and Psychotherapist. Tune In on http:// weactradio.com @WeActRadio #SocialJustice #BlackOutTuesday pic.twitter.com/2ogKlE9PC6",,@WeActRadio,#SocialJustice #BlackOutTuesday,1267942250056728578,https://twitter.com/BTMRadioShow/status/1267942250056728578
2020-06-02 22:12:44,Ketchup_Sip,,0,0,1,"So apparently #BlackOutTuesday got so much traction thanks to 4chan to silence people, that's fucking awful",,,#BlackOutTuesday,1267942249956065283,https://twitter.com/Ketchup_Sip/status/1267942249956065283
2020-06-02 22:12:43,hemmutage,,0,0,0,"#BlackOutTuesday #BlackLivesMatter figured i'd post it here as well is it alright pic.twitter.com/uxgnknExmQ",,,#BlackOutTuesday #BlackLivesMatter,1267942248802652165,https://twitter.com/hemmutage/status/1267942248802652165
2020-06-02 22:12:43,iPromocentral,,0,0,0,"Not going to make a video today. #BlackOutTuesday",,,#BlackOutTuesday,1267942245619163136,https://twitter.com/iPromocentral/status/1267942245619163136
2020-06-02 22:12:43,nanoleaf,,0,3,13,"Whether you’re posting, or seeing posts, you’re speaking, or just listening. We are all a part of this story. #BlackOutTuesday pic.twitter.com/wURyi56Zbp",,,#BlackOutTuesday,1267942245430419456,https://twitter.com/nanoleaf/status/1267942245430419456
2020-06-02 22:12:41,JINX,,0,2,7,"We stand together in peace and solidarity in the continued fight against racial injustice all over the world. Only together can we achieve true equality. #Blackouttuesday . Find resources to support: https:// bit.ly/3gMR7Xd pic.twitter.com/edIG2nqE7u",,,#Blackouttuesday,1267942236949483525,https://twitter.com/JINX/status/1267942236949483525
2020-06-02 22:12:41,6d6f,,0,0,0,"Scottish BME organisations you might be interested in supporting. https://www. mecopp.org.uk/regional-links #BlackOutTuesday #BlackLivesMatter #BLMUK #blmscotland",,,#BlackOutTuesday #BlackLivesMatter #BLMUK #blmscotland,1267942236479766530,https://twitter.com/6d6f/status/1267942236479766530
2020-06-02 22:12:40,_chanti__,,0,0,1,"How am I seeing people ""go mute"", talking bout #BlackOutTuesday ... but they BEEEEN mute for the past week & more!!???!??!?? Ah yo c’est incroyable comment c’est facile de suivre le monde",,,#BlackOutTuesday,1267942234818838528,https://twitter.com/_chanti__/status/1267942234818838528
2020-06-02 22:12:40,TyneMadelief,,0,0,1,"Found this on Facebook, thought y’all should see it. #BlackOutTuesday pic.twitter.com/X7XphahaWx",,,#BlackOutTuesday,1267942232973139969,https://twitter.com/TyneMadelief/status/1267942232973139969
2020-06-02 22:12:39,zalsperspective,,0,0,0,"""Blackout"" - This guy doesn't get a day off from the attention he deserves. To borrow a phrase...""Never forget"". Come visit for more video comics...Thanks for viewing and sharing. . . . . . #blackouttuesday #blackouttuesday2020 #blackouttuesday2020 pic.twitter.com/FxhRiFe7qD",,,#blackouttuesday #blackouttuesday2020 #blackouttuesday2020,1267942231970897929,https://twitter.com/zalsperspective/status/1267942231970897929
2020-06-02 22:12:39,PoppiBrosJr,,0,0,0,"In honor of #BlackOutTuesday pic.twitter.com/qor1oO56k1",,,#BlackOutTuesday,1267942229861175296,https://twitter.com/PoppiBrosJr/status/1267942229861175296
2020-06-02 22:12:38,Real_CFuller,,0,0,0,"#BlackOutTuesday is a bad idea, I prefer not to do it. That's just my view. I pay tribute to #GeorgeFloyd and his family. Racism will be a thing in the past one day (hopefully)",,,#BlackOutTuesday #GeorgeFloyd,1267942226753204224,https://twitter.com/Real_CFuller/status/1267942226753204224
2020-06-02 22:12:38,Anthony26576411,,0,0,0,"#BlackOutTuesday #BlackLivesMatter why must this happen in our world it needs to stop pic.twitter.com/XLNgfcqaKU",,,#BlackOutTuesday #BlackLivesMatter,1267942224634970119,https://twitter.com/Anthony26576411/status/1267942224634970119
